2020-12-05 13:04:20	26.8	46.7
2020-12-05 13:04:21	26.8	46.7
2020-12-05 13:04:23	26.8	46.8
2020-12-05 13:04:24	26.8	46.7
2020-12-05 13:04:25	26.8	46.7
2020-12-05 13:04:26	26.8	46.7
2020-12-05 13:04:27	26.8	46.7
2020-12-05 13:04:28	26.8	46.7
2020-12-05 13:04:29	26.8	46.7
2020-12-05 13:04:30	26.8	46.8
2020-12-05 13:04:31	26.7	46.8
2020-12-05 13:04:32	26.7	46.9
2020-12-05 13:04:33	26.7	46.9
2020-12-05 13:04:34	26.7	47.0
2020-12-05 13:04:35	26.7	46.9
2020-12-05 13:04:37	26.8	46.9
2020-12-05 13:04:38	26.8	46.9
2020-12-05 13:04:39	26.8	46.8
2020-12-05 13:04:40	26.8	46.9
2020-12-05 13:04:41	26.8	46.8
2020-12-05 13:04:42	26.8	46.7
2020-12-05 13:04:43	26.8	46.7
2020-12-05 13:04:44	26.8	46.7
2020-12-05 13:04:45	26.8	46.7
2020-12-05 13:04:46	26.8	46.7
2020-12-05 13:04:47	26.8	46.7
2020-12-05 13:04:48	26.8	46.7
2020-12-05 13:04:49	26.9	47.7
2020-12-05 13:04:51	26.9	47.4
2020-12-05 13:04:52	26.9	47.1
2020-12-05 13:04:53	26.9	46.9
2020-12-05 13:04:54	26.9	46.8
2020-12-05 13:04:55	26.9	46.7
2020-12-05 13:04:56	26.9	46.6
2020-12-05 13:04:57	26.9	46.5
2020-12-05 13:04:58	26.9	46.7
2020-12-05 13:04:59	26.9	47.1
2020-12-05 13:05:00	26.9	47.5
2020-12-05 13:05:01	26.9	47.7
2020-12-05 13:05:02	26.9	47.8
2020-12-05 13:05:03	26.9	47.9
2020-12-05 13:05:05	26.9	48.0
2020-12-05 13:05:06	26.9	48.1
2020-12-05 13:05:07	27.0	49.4
2020-12-05 13:05:08	27.0	50.1
2020-12-05 13:05:09	27.0	49.9
2020-12-05 13:05:10	27.0	49.2
2020-12-05 13:05:11	27.0	49.8
2020-12-05 13:05:12	27.0	49.9
2020-12-05 13:05:13	27.1	49.1
2020-12-05 13:05:14	27.1	48.7
2020-12-05 13:05:15	27.1	48.4
2020-12-05 13:05:16	27.1	48.1
2020-12-05 13:05:17	27.1	48.0
2020-12-05 13:05:19	27.1	47.9
2020-12-05 13:05:20	27.1	48.2
2020-12-05 13:05:21	27.1	49.2
2020-12-05 13:05:22	27.1	49.2
2020-12-05 13:05:23	27.1	49.2
2020-12-05 13:05:24	27.1	49.1
2020-12-05 13:05:25	27.1	48.7
2020-12-05 13:05:26	27.1	48.4
2020-12-05 13:05:27	27.1	48.2
2020-12-05 13:05:28	27.1	48.1
2020-12-05 13:05:29	27.1	48.0
2020-12-05 13:05:30	27.1	48.0
2020-12-05 13:05:31	27.1	47.9
2020-12-05 13:05:33	27.0	47.9
2020-12-05 13:05:34	27.0	47.9
2020-12-05 13:05:35	27.1	51.1
2020-12-05 13:05:36	27.2	53.1
2020-12-05 13:05:37	27.2	53.8
2020-12-05 13:05:38	27.3	54.3
2020-12-05 13:05:39	27.2	52.0
2020-12-05 13:05:40	27.2	50.2
2020-12-05 13:05:41	27.2	49.1
2020-12-05 13:05:42	27.2	48.5
2020-12-05 13:05:43	27.2	48.1
2020-12-05 13:05:44	27.2	47.9
2020-12-05 13:05:45	27.2	47.8
2020-12-05 13:05:47	27.1	47.7
2020-12-05 13:05:48	27.1	47.7
2020-12-05 13:05:49	27.0	47.8
2020-12-05 13:05:50	27.1	50.5
2020-12-05 13:05:51	27.1	51.9
2020-12-05 13:05:52	27.2	51.8
2020-12-05 13:05:53	27.2	51.4
2020-12-05 13:05:54	27.2	52.8
2020-12-05 13:05:55	27.3	53.2
2020-12-05 13:05:56	27.3	52.6
2020-12-05 13:05:57	27.2	50.6
2020-12-05 13:05:58	27.2	49.5
2020-12-05 13:06:00	27.2	48.8
2020-12-05 13:06:01	27.2	48.3
2020-12-05 13:06:02	27.1	48.1
2020-12-05 13:06:03	27.1	48.0
2020-12-05 13:06:04	27.1	47.9
2020-12-05 13:06:05	27.1	47.8
2020-12-05 13:06:06	27.1	47.8
2020-12-05 13:06:07	27.1	47.7
2020-12-05 13:06:08	27.1	47.8
2020-12-05 13:06:09	27.1	47.9
2020-12-05 13:06:10	27.1	48.0
2020-12-05 13:06:11	27.1	47.8
2020-12-05 13:06:12	27.1	47.7
2020-12-05 13:06:14	27.1	47.6
2020-12-05 13:06:15	27.1	47.4
2020-12-05 13:06:16	27.1	47.3
2020-12-05 13:06:17	27.1	47.3
2020-12-05 13:06:18	27.1	47.2
2020-12-05 13:06:19	27.1	47.1
2020-12-05 13:06:20	27.1	47.2
2020-12-05 13:06:21	27.1	47.3
2020-12-05 13:06:22	27.1	47.6
2020-12-05 13:06:23	27.1	47.5
2020-12-05 13:06:24	27.1	47.5
2020-12-05 13:06:25	27.1	47.6
2020-12-05 13:06:26	27.1	47.7
2020-12-05 13:06:28	27.1	47.9
2020-12-05 13:06:29	27.1	47.9
2020-12-05 13:06:30	27.2	47.9
2020-12-05 13:06:31	27.2	47.9
2020-12-05 13:06:32	27.2	47.9
2020-12-05 13:06:33	27.2	47.8
2020-12-05 13:06:34	27.2	47.7
2020-12-05 13:06:35	27.1	47.6
2020-12-05 13:06:36	27.2	47.7
2020-12-05 13:06:37	27.1	47.7
2020-12-05 13:06:38	27.1	47.8
2020-12-05 13:06:39	27.1	47.8
2020-12-05 13:06:40	27.1	47.9
2020-12-05 13:06:42	27.1	47.9
2020-12-05 13:06:43	27.1	48.0
2020-12-05 13:06:44	27.1	47.9
2020-12-05 13:06:45	27.1	47.9
2020-12-05 13:06:46	27.1	47.9
2020-12-05 13:06:47	27.1	47.9
2020-12-05 13:06:48	27.1	47.9
2020-12-05 13:06:49	27.1	47.8
2020-12-05 13:06:50	27.1	47.8
2020-12-05 13:06:51	27.1	47.9
2020-12-05 13:06:52	27.2	47.8
2020-12-05 13:06:53	27.2	47.8
2020-12-05 13:06:54	27.2	47.8
2020-12-05 13:06:56	27.2	47.8
2020-12-05 13:06:57	27.2	47.8
2020-12-05 13:06:58	27.2	47.8
2020-12-05 13:06:59	27.2	47.7
2020-12-05 13:07:00	27.2	47.7
2020-12-05 13:07:01	27.2	47.6
2020-12-05 13:07:02	27.2	47.5
2020-12-05 13:07:03	27.2	47.4
2020-12-05 13:07:04	27.2	47.3
2020-12-05 13:07:05	27.2	47.3
2020-12-05 13:07:06	27.2	47.3
2020-12-05 13:07:07	27.2	47.3
2020-12-05 13:07:08	27.1	47.3
2020-12-05 13:07:10	27.1	47.3
2020-12-05 13:07:11	27.2	47.3
2020-12-05 13:07:12	27.2	47.3
2020-12-05 13:07:13	27.2	47.3
2020-12-05 13:07:14	27.2	47.3
2020-12-05 13:07:15	27.2	47.3
2020-12-05 13:07:16	27.1	47.3
2020-12-05 13:07:17	27.1	47.3
2020-12-05 13:07:18	27.0	47.3
2020-12-05 13:07:19	27.1	47.4
2020-12-05 13:07:20	27.0	47.3
2020-12-05 13:07:21	27.1	47.4
2020-12-05 13:07:22	27.1	47.4
2020-12-05 13:07:24	27.1	47.4
2020-12-05 13:07:25	27.1	47.4
2020-12-05 13:07:26	27.1	47.4
2020-12-05 13:07:27	27.1	47.3
2020-12-05 13:07:28	27.0	47.3
2020-12-05 13:07:29	27.1	47.4
2020-12-05 13:07:30	27.0	47.4
2020-12-05 13:07:31	27.0	47.4
2020-12-05 13:07:32	27.1	47.4
2020-12-05 13:07:33	27.0	47.3
2020-12-05 13:07:34	27.0	47.4
2020-12-05 13:07:36	27.0	47.4
2020-12-05 13:07:36	27.0	47.4
2020-12-05 13:07:38	27.0	47.5
2020-12-05 13:07:39	27.0	47.5
2020-12-05 13:07:40	27.0	47.4
2020-12-05 13:07:41	27.0	47.5
2020-12-05 13:07:42	27.0	47.5
2020-12-05 13:07:43	27.1	47.5
2020-12-05 13:07:44	27.1	47.4
2020-12-05 13:07:45	27.1	47.5
2020-12-05 13:07:46	27.1	47.4
2020-12-05 13:07:47	27.1	47.4
2020-12-05 13:07:48	27.1	47.4
2020-12-05 13:07:50	27.1	47.4
2020-12-05 13:07:50	27.0	47.3
2020-12-05 13:07:52	27.1	47.4
2020-12-05 13:07:53	27.1	47.4
2020-12-05 13:07:54	27.0	47.4
2020-12-05 13:07:55	27.0	47.4
2020-12-05 13:07:56	27.0	47.5
2020-12-05 13:07:57	27.0	47.5
2020-12-05 13:07:58	27.0	47.5
2020-12-05 13:07:59	27.0	47.5
2020-12-05 13:08:00	27.1	47.6
2020-12-05 13:08:01	27.1	47.5
2020-12-05 13:08:02	27.0	47.4
2020-12-05 13:08:04	27.0	47.4
2020-12-05 13:08:05	27.0	47.4
2020-12-05 13:08:06	27.0	47.4
2020-12-05 13:08:07	27.0	47.5
2020-12-05 13:08:08	27.0	47.3
2020-12-05 13:08:09	27.0	47.4
2020-12-05 13:08:10	27.0	47.4
2020-12-05 13:08:11	27.0	47.4
2020-12-05 13:08:12	27.0	47.5
2020-12-05 13:08:13	27.0	47.5
2020-12-05 13:08:14	27.0	47.5
2020-12-05 13:08:15	27.1	47.5
2020-12-05 13:08:16	27.1	47.4
2020-12-05 13:08:18	27.1	47.4
2020-12-05 13:08:19	27.1	47.4
2020-12-05 13:08:20	27.1	47.4
2020-12-05 13:08:21	27.0	47.4
2020-12-05 13:08:22	27.0	47.4
2020-12-05 13:08:23	27.0	47.4
2020-12-05 13:08:24	27.0	47.4
2020-12-05 13:08:25	27.1	47.4
2020-12-05 13:08:26	27.0	47.4
2020-12-05 13:08:27	27.0	47.3
2020-12-05 13:08:28	27.0	47.4
2020-12-05 13:08:29	27.1	47.4
2020-12-05 13:08:30	27.1	47.4
2020-12-05 13:08:32	27.1	47.5
2020-12-05 13:08:33	27.0	47.4
2020-12-05 13:08:34	27.0	47.5
2020-12-05 13:08:35	27.0	47.5
2020-12-05 13:08:36	27.0	47.6
2020-12-05 13:08:37	27.0	47.6
2020-12-05 13:08:38	27.0	47.4
2020-12-05 13:08:39	27.0	47.5
2020-12-05 13:08:40	27.0	47.5
2020-12-05 13:08:41	27.0	47.4
2020-12-05 13:08:42	27.0	47.5
2020-12-05 13:08:43	27.0	47.5
2020-12-05 13:08:44	27.0	47.6
2020-12-05 13:08:46	27.0	47.6
2020-12-05 13:08:47	27.0	47.5
2020-12-05 13:08:48	27.0	47.5
2020-12-05 13:08:49	27.0	47.6
2020-12-05 13:08:50	27.0	47.5
2020-12-05 13:08:51	27.0	47.5
2020-12-05 13:08:52	27.0	47.5
2020-12-05 13:08:53	27.0	47.5
2020-12-05 13:08:54	27.1	47.5
2020-12-05 13:08:55	27.1	47.5
2020-12-05 13:08:56	27.1	47.5
2020-12-05 13:08:57	27.1	47.4
2020-12-05 13:08:58	27.1	47.4
2020-12-05 13:08:59	27.1	47.4
2020-12-05 13:09:01	27.0	47.4
2020-12-05 13:09:02	27.1	47.4
2020-12-05 13:09:03	27.1	47.4
2020-12-05 13:09:04	27.1	47.4
2020-12-05 13:09:05	27.1	47.4
2020-12-05 13:09:06	27.1	47.4
2020-12-05 13:09:07	27.1	47.4
2020-12-05 13:09:08	27.1	47.4
2020-12-05 13:09:09	27.1	47.4
2020-12-05 13:09:10	27.1	47.4
2020-12-05 13:09:11	27.1	47.2
2020-12-05 13:09:12	27.1	47.3
2020-12-05 13:09:13	27.1	47.2
2020-12-05 13:09:15	27.1	47.3
2020-12-05 13:09:16	27.1	47.3
2020-12-05 13:09:17	27.2	47.2
2020-12-05 13:09:18	27.1	47.1
2020-12-05 13:09:19	27.1	47.2
2020-12-05 13:09:20	27.1	47.2
2020-12-05 13:09:21	27.1	47.2
2020-12-05 13:09:22	27.1	47.2
2020-12-05 13:09:23	27.1	47.2
2020-12-05 13:09:24	27.1	47.2
2020-12-05 13:09:25	27.1	47.3
2020-12-05 13:09:26	27.1	47.2
2020-12-05 13:09:27	27.1	47.3
2020-12-05 13:09:29	27.1	47.4
2020-12-05 13:09:30	27.1	47.4
2020-12-05 13:09:31	27.1	47.4
2020-12-05 13:09:32	27.1	47.3
2020-12-05 13:09:33	27.1	47.3
2020-12-05 13:09:34	27.1	47.2
2020-12-05 13:09:35	27.1	47.3
2020-12-05 13:09:36	27.1	47.2
2020-12-05 13:09:37	27.1	47.3
2020-12-05 13:09:38	27.1	47.2
2020-12-05 13:09:39	27.1	47.3
2020-12-05 13:09:41	27.2	47.3
2020-12-05 13:09:41	27.2	47.2
2020-12-05 13:09:43	27.2	47.3
2020-12-05 13:09:44	27.2	47.2
2020-12-05 13:09:45	27.2	47.1
2020-12-05 13:09:46	27.2	47.0
2020-12-05 13:09:47	27.2	47.0
2020-12-05 13:09:48	27.2	47.0
2020-12-05 13:09:49	27.2	47.0
2020-12-05 13:09:50	27.2	47.0
2020-12-05 13:09:51	27.1	47.1
2020-12-05 13:09:52	27.1	47.2
2020-12-05 13:09:53	27.2	47.2
2020-12-05 13:09:55	27.2	47.2
2020-12-05 13:09:55	27.2	47.2
2020-12-05 13:09:57	27.2	47.2
2020-12-05 13:09:58	27.2	47.2
2020-12-05 13:09:59	27.2	47.1
2020-12-05 13:10:00	27.2	47.1
2020-12-05 13:10:01	27.2	47.1
2020-12-05 13:10:02	27.1	47.1
2020-12-05 13:10:03	27.1	47.1
2020-12-05 13:10:04	27.1	47.1
2020-12-05 13:10:05	27.1	47.1
2020-12-05 13:10:06	27.1	47.1
2020-12-05 13:10:07	27.1	47.2
2020-12-05 13:10:09	27.1	47.2
2020-12-05 13:10:10	27.1	47.3
2020-12-05 13:10:11	27.1	47.3
2020-12-05 13:10:12	27.1	47.3
2020-12-05 13:10:13	27.2	47.2
2020-12-05 13:10:14	27.2	47.2
2020-12-05 13:10:15	27.1	47.2
2020-12-05 13:10:16	27.2	47.2
2020-12-05 13:10:17	27.2	47.2
2020-12-05 13:10:18	27.2	47.1
2020-12-05 13:10:19	27.2	47.1
2020-12-05 13:10:20	27.2	47.1
2020-12-05 13:10:21	27.2	47.2
2020-12-05 13:10:23	27.2	47.2
2020-12-05 13:10:24	27.2	47.2
2020-12-05 13:10:25	27.2	47.2
2020-12-05 13:10:26	27.2	47.2
2020-12-05 13:10:27	27.2	47.2
2020-12-05 13:10:28	27.2	47.1
2020-12-05 13:10:29	27.2	47.1
2020-12-05 13:10:30	27.2	47.1
2020-12-05 13:10:31	27.2	47.1
2020-12-05 13:10:32	27.2	47.1
2020-12-05 13:10:33	27.2	47.1
2020-12-05 13:10:34	27.2	46.9
2020-12-05 13:10:35	27.2	47.0
2020-12-05 13:10:37	27.2	47.0
2020-12-05 13:10:38	27.2	47.1
2020-12-05 13:10:39	27.2	47.1
2020-12-05 13:10:40	27.2	47.0
2020-12-05 13:10:41	27.2	47.1
2020-12-05 13:10:42	27.2	47.1
2020-12-05 13:10:43	27.2	47.1
2020-12-05 13:10:44	27.2	47.1
2020-12-05 13:10:45	27.2	47.0
2020-12-05 13:10:46	27.2	47.0
2020-12-05 13:10:47	27.2	47.1
2020-12-05 13:10:48	27.2	47.1
2020-12-05 13:10:49	27.2	47.0
2020-12-05 13:10:51	27.2	47.1
2020-12-05 13:10:52	27.2	47.1
2020-12-05 13:10:53	27.2	47.1
2020-12-05 13:10:54	27.2	47.1
2020-12-05 13:10:55	27.2	47.1
2020-12-05 13:10:56	27.2	47.1
2020-12-05 13:10:57	27.2	47.1
2020-12-05 13:10:58	27.2	47.0
2020-12-05 13:10:59	27.3	47.0
2020-12-05 13:11:00	27.3	47.0
2020-12-05 13:11:01	27.3	47.0
2020-12-05 13:11:02	27.3	46.9
2020-12-05 13:11:03	27.3	47.0
2020-12-05 13:11:05	27.3	46.9
2020-12-05 13:11:06	27.3	46.9
2020-12-05 13:11:07	27.3	46.9
2020-12-05 13:11:08	27.3	46.9
2020-12-05 13:11:09	27.3	46.9
2020-12-05 13:11:10	27.3	46.9
2020-12-05 13:11:11	27.3	46.9
2020-12-05 13:11:12	27.3	47.0
2020-12-05 13:11:13	27.3	47.0
2020-12-05 13:11:14	27.3	46.9
2020-12-05 13:11:15	27.3	47.0
2020-12-05 13:11:16	27.3	46.9
2020-12-05 13:11:17	27.2	46.9
2020-12-05 13:11:19	27.2	47.0
2020-12-05 13:11:20	27.2	47.0
2020-12-05 13:11:21	27.3	47.1
2020-12-05 13:11:22	27.3	47.1
2020-12-05 13:11:23	27.3	47.0
2020-12-05 13:11:24	27.3	47.0
2020-12-05 13:11:25	27.3	46.9
2020-12-05 13:11:26	27.3	47.0
2020-12-05 13:11:27	27.3	47.0
2020-12-05 13:11:28	27.3	46.9
2020-12-05 13:11:29	27.3	46.9
2020-12-05 13:11:30	27.3	47.0
2020-12-05 13:11:31	27.3	47.0
2020-12-05 13:11:33	27.3	47.0
2020-12-05 13:11:34	27.3	46.9
2020-12-05 13:11:35	27.3	46.9
2020-12-05 13:11:36	27.3	46.8
2020-12-05 13:11:37	27.3	46.9
2020-12-05 13:11:38	27.3	46.8
2020-12-05 13:11:39	27.3	46.8
2020-12-05 13:11:40	27.3	46.8
2020-12-05 13:11:41	27.3	46.9
2020-12-05 13:11:42	27.3	46.9
2020-12-05 13:11:43	27.3	46.9
2020-12-05 13:11:44	27.2	46.9
2020-12-05 13:11:46	27.3	47.0
2020-12-05 13:11:46	27.3	47.0
2020-12-05 13:11:48	27.3	47.0
2020-12-05 13:11:49	27.3	47.1
2020-12-05 13:11:50	27.3	47.0
2020-12-05 13:11:51	27.3	47.0
2020-12-05 13:11:52	27.3	46.9
2020-12-05 13:11:53	27.3	47.0
2020-12-05 13:11:54	27.3	46.9
2020-12-05 13:11:55	27.3	46.9
2020-12-05 13:11:56	27.3	46.9
2020-12-05 13:11:57	27.3	46.9
2020-12-05 13:11:58	27.2	46.9
2020-12-05 13:12:00	27.2	46.9
2020-12-05 13:12:01	27.2	46.9
2020-12-05 13:12:02	27.2	47.0
2020-12-05 13:12:03	27.2	47.1
2020-12-05 13:12:04	27.2	47.2
2020-12-05 13:12:05	27.2	47.2
2020-12-05 13:12:06	27.2	47.2
2020-12-05 13:12:07	27.2	47.2
2020-12-05 13:12:08	27.2	47.2
2020-12-05 13:12:09	27.2	47.2
2020-12-05 13:12:10	27.2	47.2
2020-12-05 13:12:11	27.2	47.2
2020-12-05 13:12:12	27.2	47.2
2020-12-05 13:12:14	27.2	47.2
2020-12-05 13:12:15	27.2	47.2
2020-12-05 13:12:16	27.2	47.1
2020-12-05 13:12:17	27.2	47.1
2020-12-05 13:12:18	27.3	47.1
2020-12-05 13:12:19	27.3	47.1
2020-12-05 13:12:20	27.3	47.0
2020-12-05 13:12:21	27.3	47.0
2020-12-05 13:12:22	27.2	47.0
2020-12-05 13:12:23	27.3	47.0
2020-12-05 13:12:24	27.3	47.0
2020-12-05 13:12:25	27.2	47.0
2020-12-05 13:12:26	27.2	47.1
2020-12-05 13:12:28	27.3	47.0
2020-12-05 13:12:29	27.3	47.0
2020-12-05 13:12:30	27.3	47.0
2020-12-05 13:12:31	27.3	47.0
2020-12-05 13:12:32	27.3	47.0
2020-12-05 13:12:33	27.3	47.0
2020-12-05 13:12:34	27.2	47.0
2020-12-05 13:12:35	27.2	47.1
2020-12-05 13:12:36	27.2	47.0
2020-12-05 13:12:37	27.2	47.1
2020-12-05 13:12:38	27.2	47.1
2020-12-05 13:12:39	27.2	47.1
2020-12-05 13:12:40	27.2	47.0
2020-12-05 13:12:42	27.2	47.0
2020-12-05 13:12:43	27.2	47.0
2020-12-05 13:12:44	27.2	47.1
2020-12-05 13:12:45	27.2	47.0
2020-12-05 13:12:46	27.2	47.1
2020-12-05 13:12:47	27.2	47.1
2020-12-05 13:12:48	27.2	47.2
2020-12-05 13:12:49	27.2	47.2
2020-12-05 13:12:50	27.2	47.1
2020-12-05 13:12:51	27.2	47.2
2020-12-05 13:12:52	27.2	47.2
2020-12-05 13:12:53	27.2	47.2
2020-12-05 13:12:54	27.2	47.2
2020-12-05 13:12:56	27.2	47.1
2020-12-05 13:12:57	27.2	47.1
2020-12-05 13:12:58	27.2	47.2
2020-12-05 13:12:59	27.2	47.2
2020-12-05 13:13:00	27.2	47.2
2020-12-05 13:13:01	27.2	47.2
2020-12-05 13:13:02	27.3	47.1
2020-12-05 13:13:03	27.3	47.1
2020-12-05 13:13:04	27.3	47.0
2020-12-05 13:13:05	27.3	47.0
2020-12-05 13:13:06	27.3	47.0
2020-12-05 13:13:07	27.3	47.1
2020-12-05 13:13:08	27.3	47.0
2020-12-05 13:13:10	27.3	46.9
2020-12-05 13:13:11	27.3	47.0
2020-12-05 13:13:12	27.3	46.9
2020-12-05 13:13:13	27.3	47.0
2020-12-05 13:13:14	27.3	47.0
2020-12-05 13:13:15	27.3	46.9
2020-12-05 13:13:16	27.3	46.9
2020-12-05 13:13:17	27.3	46.9
2020-12-05 13:13:18	27.3	46.9
2020-12-05 13:13:19	27.3	46.9
2020-12-05 13:13:20	27.3	46.9
2020-12-05 13:13:21	27.3	46.9
2020-12-05 13:13:22	27.3	46.9
2020-12-05 13:13:24	27.3	46.8
2020-12-05 13:13:25	27.3	46.9
2020-12-05 13:13:26	27.3	47.0
2020-12-05 13:13:27	27.3	47.1
2020-12-05 13:13:28	27.3	47.1
2020-12-05 13:13:29	27.3	47.0
2020-12-05 13:13:30	27.2	47.0
2020-12-05 13:13:31	27.2	47.0
2020-12-05 13:13:32	27.2	47.1
2020-12-05 13:13:33	27.2	47.0
2020-12-05 13:13:34	27.2	47.1
2020-12-05 13:13:35	27.2	47.2
2020-12-05 13:13:37	27.2	47.2
2020-12-05 13:13:38	27.2	47.2
2020-12-05 13:13:39	27.2	47.3
2020-12-05 13:13:40	27.2	47.3
2020-12-05 13:13:41	27.2	47.3
2020-12-05 13:13:42	27.2	47.3
2020-12-05 13:13:43	27.2	47.3
2020-12-05 13:13:44	27.2	47.3
2020-12-05 13:13:45	27.2	47.3
2020-12-05 13:13:46	27.2	47.3
2020-12-05 13:13:47	27.2	47.3
2020-12-05 13:13:48	27.2	47.3
2020-12-05 13:13:49	27.2	47.3
2020-12-05 13:13:51	27.2	47.2
2020-12-05 13:13:52	27.2	47.2
2020-12-05 13:13:53	27.2	47.2
2020-12-05 13:13:54	27.3	47.2
2020-12-05 13:13:55	27.3	47.1
2020-12-05 13:13:56	27.3	47.0
2020-12-05 13:13:57	27.3	47.1
2020-12-05 13:13:58	27.3	47.1
2020-12-05 13:13:59	27.3	47.1
2020-12-05 13:14:00	27.3	47.1
2020-12-05 13:14:01	27.3	47.1
2020-12-05 13:14:02	27.3	47.1
2020-12-05 13:14:03	27.3	47.1
2020-12-05 13:14:05	27.3	47.0
2020-12-05 13:14:06	27.3	47.0
2020-12-05 13:14:07	27.3	47.0
2020-12-05 13:14:08	27.3	47.0
2020-12-05 13:14:09	27.3	46.9
2020-12-05 13:14:10	27.4	46.9
2020-12-05 13:14:11	27.3	47.0
2020-12-05 13:14:12	27.4	46.9
2020-12-05 13:14:13	27.3	46.9
2020-12-05 13:14:14	27.4	46.9
2020-12-05 13:14:15	27.4	46.9
2020-12-05 13:14:16	27.4	46.9
2020-12-05 13:14:17	27.4	46.9
2020-12-05 13:14:19	27.3	46.8
2020-12-05 13:14:20	27.3	46.9
2020-12-05 13:14:21	27.4	47.0
2020-12-05 13:14:22	27.4	46.9
2020-12-05 13:14:23	27.4	46.8
2020-12-05 13:14:24	27.3	46.9
2020-12-05 13:14:25	27.4	46.9
2020-12-05 13:14:26	27.3	46.8
2020-12-05 13:14:27	27.3	46.9
2020-12-05 13:14:28	27.3	46.9
2020-12-05 13:14:29	27.3	46.9
2020-12-05 13:14:30	27.3	47.0
2020-12-05 13:14:31	27.3	47.0
2020-12-05 13:14:33	27.3	46.9
2020-12-05 13:14:34	27.3	47.0
2020-12-05 13:14:35	27.3	47.1
2020-12-05 13:14:36	27.3	47.1
2020-12-05 13:14:37	27.3	47.1
2020-12-05 13:14:38	27.3	47.1
2020-12-05 13:14:39	27.3	47.1
2020-12-05 13:14:40	27.3	47.0
2020-12-05 13:14:41	27.3	47.1
2020-12-05 13:14:42	27.3	47.1
2020-12-05 13:14:43	27.3	47.1
2020-12-05 13:14:44	27.3	47.1
2020-12-05 13:14:45	27.3	47.0
2020-12-05 13:14:47	27.3	47.0
2020-12-05 13:14:48	27.3	47.0
2020-12-05 13:14:49	27.3	47.0
2020-12-05 13:14:50	27.3	47.0
2020-12-05 13:14:51	27.3	46.9
2020-12-05 13:14:52	27.3	46.9
2020-12-05 13:14:53	27.3	46.9
2020-12-05 13:14:54	27.3	46.9
2020-12-05 13:14:55	27.3	46.9
2020-12-05 13:14:56	27.4	46.9
2020-12-05 13:14:57	27.3	46.9
2020-12-05 13:14:58	27.3	46.9
2020-12-05 13:14:59	27.3	46.9
2020-12-05 13:15:01	27.3	46.8
2020-12-05 13:15:02	27.3	46.9
2020-12-05 13:15:03	27.3	46.9
2020-12-05 13:15:04	27.2	46.9
2020-12-05 13:15:05	27.2	47.0
2020-12-05 13:15:06	27.2	47.1
2020-12-05 13:15:07	27.3	47.2
2020-12-05 13:15:08	27.3	47.2
2020-12-05 13:15:09	27.3	47.2
2020-12-05 13:15:10	27.2	47.2
2020-12-05 13:15:11	27.2	47.2
2020-12-05 13:15:12	27.2	47.3
2020-12-05 13:15:13	27.2	47.3
2020-12-05 13:15:15	27.2	47.4
2020-12-05 13:15:16	27.2	47.4
2020-12-05 13:15:17	27.2	47.4
2020-12-05 13:15:18	27.2	47.4
2020-12-05 13:15:19	27.2	47.4
2020-12-05 13:15:20	27.2	47.4
2020-12-05 13:15:21	27.1	47.4
2020-12-05 13:15:22	27.1	47.5
2020-12-05 13:15:23	27.1	47.5
2020-12-05 13:15:24	27.1	47.4
2020-12-05 13:15:25	27.1	47.5
2020-12-05 13:15:26	27.1	47.5
2020-12-05 13:15:27	27.1	47.5
2020-12-05 13:15:29	27.1	47.5
2020-12-05 13:15:30	27.1	47.5
2020-12-05 13:15:31	27.1	47.6
2020-12-05 13:15:32	27.1	47.6
2020-12-05 13:15:33	27.1	47.6
2020-12-05 13:15:34	27.1	47.6
2020-12-05 13:15:35	27.0	47.6
2020-12-05 13:15:36	27.0	47.7
2020-12-05 13:15:37	27.0	47.7
2020-12-05 13:15:38	27.0	47.7
2020-12-05 13:15:39	27.0	47.8
2020-12-05 13:15:40	27.1	47.8
2020-12-05 13:15:41	27.1	47.7
2020-12-05 13:15:43	27.1	47.7
2020-12-05 13:15:44	27.1	47.6
2020-12-05 13:15:45	27.1	47.6
2020-12-05 13:15:46	27.1	47.6
2020-12-05 13:15:47	27.1	47.6
2020-12-05 13:15:48	27.1	47.6
2020-12-05 13:15:49	27.1	47.6
2020-12-05 13:15:50	27.1	47.5
2020-12-05 13:15:51	27.1	47.6
2020-12-05 13:15:52	27.1	47.6
2020-12-05 13:15:53	27.1	47.6
2020-12-05 13:15:54	27.1	47.6
2020-12-05 13:15:56	27.2	47.5
2020-12-05 13:15:57	27.2	47.5
2020-12-05 13:15:58	27.2	47.5
2020-12-05 13:15:59	27.2	47.5
2020-12-05 13:16:00	27.2	47.4
2020-12-05 13:16:01	27.2	47.4
2020-12-05 13:16:02	27.2	47.3
2020-12-05 13:16:03	27.2	47.3
2020-12-05 13:16:04	27.2	47.4
2020-12-05 13:16:05	27.1	47.4
2020-12-05 13:16:06	27.1	47.5
2020-12-05 13:16:07	27.1	47.6
2020-12-05 13:16:08	27.1	47.6
2020-12-05 13:16:10	27.0	47.7
2020-12-05 13:16:11	27.1	47.7
2020-12-05 13:16:12	27.1	47.8
2020-12-05 13:16:13	27.1	47.8
2020-12-05 13:16:14	27.0	47.7
2020-12-05 13:16:15	27.1	47.7
2020-12-05 13:16:16	27.1	47.7
2020-12-05 13:16:17	27.1	47.7
